1, 0.015037593984962405, 0.08270676691729323, 0.022556390977443608, 0.03007518796992481, 0.03007518796992481, 0.0, 0.0, 0.0, 0.007518796992481203, 0.0, 0.0, 0.0, 0.0, 0.0, 0.015037593984962405, 0.10526315789473684, 0.09774436090225563, 0.0, 0.0, 0.0, 0.0, 0.007518796992481203, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05263157894736842, 0.015037593984962405, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03007518796992481, 0.015037593984962405, 0.0, 0.0, 0.0, 0.007518796992481203, 0.015037593984962405, 0.0, 0.0, 0.0, 0.0, 0.15037593984962405, 0.03007518796992481, 0.08270676691729323, 0.0, 0.03759398496240601, 0.015037593984962405, 0.0, 0.045112781954887216, 0.0, 0.0, 0.007518796992481203, 0.045112781954887216, 0.0, 0.007518796992481203, 0.0, 0.0, 0.0, 0.0, 0.015037593984962405, 0.0, 0.0, 0.0, 0.0, 0.0, 0.015037593984962405, 0.0, 0.0
1, 0.01529051987767584, 0.07033639143730887, 0.03058103975535168, 0.01834862385321101, 0.021406727828746176, 0.0030581039755351682, 0.0, 0.0, 0.01529051987767584, 0.0030581039755351682, 0.0030581039755351682, 0.0, 0.0, 0.0, 0.027522935779816515, 0.07033639143730887, 0.09480122324159021, 0.0030581039755351682, 0.0, 0.0030581039755351682, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0030581039755351682, 0.0, 0.0, 0.027522935779816515, 0.01834862385321101, 0.021406727828746176, 0.01529051987767584, 0.0, 0.0, 0.0061162079510703364, 0.0, 0.0, 0.0, 0.012232415902140673, 0.0061162079510703364, 0.0, 0.0, 0.0, 0.0, 0.0061162079510703364, 0.0, 0.0, 0.0, 0.0, 0.14678899082568808, 0.03058103975535168, 0.05504587155963303, 0.0, 0.03363914373088685, 0.009174311926605505, 0.03058103975535168, 0.0581039755351682, 0.0, 0.0, 0.0, 0.08868501529051988, 0.0, 0.0030581039755351682, 0.0, 0.0, 0.0, 0.0, 0.0061162079510703364, 0.0, 0.0030581039755351682, 0.009174311926605505, 0.0, 0.0, 0.03058103975535168, 0.0, 0.0
1, 0.009157509157509158, 0.08974358974358974, 0.031135531135531136, 0.009157509157509158, 0.007326007326007326, 0.0, 0.0, 0.0, 0.0018315018315018315, 0.0, 0.003663003663003663, 0.0018315018315018315, 0.0, 0.0, 0.023809523809523808, 0.056776556776556776, 0.09340659340659341, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0018315018315018315, 0.0, 0.0, 0.014652014652014652, 0.020146520146520148, 0.009157509157509158, 0.01098901098901099, 0.003663003663003663, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01098901098901099, 0.005494505494505495, 0.0, 0.0, 0.0, 0.0, 0.005494505494505495, 0.0, 0.0, 0.0, 0.0, 0.1813186813186813, 0.040293040293040296, 0.0641025641025641, 0.0018315018315018315, 0.027472527472527472, 0.01098901098901099, 0.0641025641025641, 0.047619047619047616, 0.0, 0.0, 0.0, 0.10989010989010989, 0.0, 0.003663003663003663, 0.0, 0.0, 0.0, 0.0, 0.005494505494505495, 0.0, 0.0, 0.01282051282051282, 0.0, 0.0, 0.020146520146520148, 0.0, 0.0
1, 0.01675977653631285, 0.1005586592178771, 0.0335195530726257, 0.01675977653631285, 0.01675977653631285, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00558659217877095, 0.0, 0.0, 0.0, 0.01675977653631285, 0.061452513966480445, 0.0782122905027933, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00558659217877095, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0335195530726257, 0.01675977653631285, 0.01675977653631285, 0.01675977653631285, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0111731843575419, 0.00558659217877095, 0.0, 0.00558659217877095, 0.0, 0.0, 0.0111731843575419, 0.0, 0.0, 0.00558659217877095, 0.0, 0.15083798882681565, 0.0335195530726257, 0.09497206703910614, 0.0, 0.0335195530726257, 0.01675977653631285, 0.027932960893854747, 0.05027932960893855, 0.0, 0.0, 0.0, 0.0782122905027933, 0.0, 0.00558659217877095, 0.0, 0.0, 0.0, 0.0, 0.00558659217877095, 0.0, 0.0, 0.0111731843575419, 0.0, 0.0, 0.01675977653631285, 0.0, 0.0
1, 0.005813953488372093, 0.07209302325581396, 0.029069767441860465, 0.004651162790697674, 0.0069767441860465115, 0.0, 0.0011627906976744186, 0.0, 0.002325581395348837, 0.0, 0.018604651162790697, 0.005813953488372093, 0.0, 0.0, 0.019767441860465116, 0.07790697674418605, 0.06046511627906977, 0.0, 0.0011627906976744186, 0.0011627906976744186, 0.0, 0.0011627906976744186, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0034883720930232558, 0.0011627906976744186, 0.0, 0.018604651162790697, 0.020930232558139535, 0.004651162790697674, 0.004651162790697674, 0.0, 0.0, 0.002325581395348837, 0.0, 0.0, 0.0, 0.004651162790697674, 0.002325581395348837, 0.0011627906976744186, 0.0, 0.0, 0.00813953488372093, 0.0011627906976744186, 0.0, 0.0, 0.0, 0.0, 0.16279069767441862, 0.044186046511627906, 0.0686046511627907, 0.0, 0.03604651162790698, 0.009302325581395349, 0.0686046511627907, 0.06046511627906977, 0.0011627906976744186, 0.0, 0.0, 0.12325581395348838, 0.0, 0.0034883720930232558, 0.0034883720930232558, 0.0, 0.0, 0.0, 0.002325581395348837, 0.0, 0.0, 0.013953488372093023, 0.0, 0.0, 0.020930232558139535, 0.0, 0.0
1, 0.005008347245409015, 0.11268781302170283, 0.02003338898163606, 0.005008347245409015, 0.011686143572621035, 0.0, 0.0, 0.0, 0.00667779632721202, 0.0008347245409015025, 0.00333889816360601, 0.010851419031719533, 0.0, 0.0, 0.024207011686143573, 0.05175292153589316, 0.09265442404006678, 0.0008347245409015025, 0.0008347245409015025, 0.0, 0.0, 0.0, 0.0008347245409015025, 0.0, 0.0008347245409015025, 0.0, 0.0, 0.001669449081803005, 0.0008347245409015025, 0.0, 0.010851419031719533, 0.024207011686143573, 0.00333889816360601, 0.004173622704507512, 0.001669449081803005, 0.0, 0.0, 0.0, 0.0, 0.0008347245409015025, 0.001669449081803005, 0.001669449081803005, 0.0, 0.0008347245409015025, 0.0, 0.00333889816360601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1302170283806344, 0.035058430717863104, 0.08013355592654424, 0.0, 0.0325542570951586, 0.008347245409015025, 0.07762938230383973, 0.05676126878130217, 0.0, 0.0, 0.0, 0.1343906510851419, 0.0, 0.0025041736227045075, 0.0, 0.0, 0.0, 0.0008347245409015025, 0.001669449081803005, 0.0, 0.0008347245409015025, 0.01669449081803005, 0.0, 0.0, 0.018363939899833055, 0.0, 0.0008347245409015025
1, 0.0054017555705604325, 0.15259959486833222, 0.03308575286968265, 0.01012829169480081, 0.016205266711681297, 0.0, 0.0, 0.0, 0.01350438892640108, 0.0013504388926401081, 0.0013504388926401081, 0.002025658338960162, 0.0, 0.0, 0.02160702228224173, 0.0675219446320054, 0.05671843349088454, 0.0013504388926401081, 0.0006752194463200541, 0.0, 0.0006752194463200541, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0013504388926401081, 0.0, 0.0, 0.0027008777852802163, 0.012153950033760972, 0.004051316677920324, 0.004051316677920324, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009453072248480757, 0.004726536124240378, 0.0, 0.0, 0.0, 0.0, 0.0013504388926401081, 0.0, 0.0006752194463200541, 0.0, 0.0, 0.16407832545577314, 0.04051316677920324, 0.11141120864280891, 0.0, 0.04726536124240378, 0.011478730587440918, 0.04388926401080351, 0.03848750844024308, 0.0, 0.0, 0.0, 0.08237677245104659, 0.0, 0.002025658338960162, 0.0, 0.0, 0.0, 0.0, 0.0054017555705604325, 0.0, 0.0, 0.00675219446320054, 0.0, 0.0, 0.02160702228224173, 0.0, 0.0
1, 0.011049723756906077, 0.09392265193370165, 0.03314917127071823, 0.022099447513812154, 0.016574585635359115, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0055248618784530384, 0.0, 0.0, 0.0, 0.016574585635359115, 0.06077348066298342, 0.08287292817679558, 0.0, 0.0, 0.0055248618784530384, 0.0, 0.0055248618784530384, 0.0, 0.0, 0.0, 0.0055248618784530384, 0.0, 0.0, 0.0, 0.0, 0.03314917127071823, 0.016574585635359115, 0.016574585635359115, 0.016574585635359115, 0.0, 0.0, 0.0055248618784530384, 0.0, 0.0, 0.0055248618784530384, 0.011049723756906077, 0.0055248618784530384, 0.0, 0.0, 0.0, 0.0, 0.011049723756906077, 0.0, 0.0, 0.0, 0.0055248618784530384, 0.14917127071823205, 0.03314917127071823, 0.09392265193370165, 0.0, 0.03314917127071823, 0.011049723756906077, 0.027624309392265192, 0.049723756906077346, 0.0, 0.0, 0.0, 0.0718232044198895, 0.0, 0.0055248618784530384, 0.0055248618784530384, 0.0, 0.0, 0.0, 0.0055248618784530384, 0.0, 0.0, 0.011049723756906077, 0.0, 0.0, 0.016574585635359115, 0.0, 0.0
1, 0.008547008547008548, 0.12393162393162394, 0.017094017094017096, 0.02564102564102564, 0.029914529914529916, 0.0, 0.004273504273504274, 0.0, 0.0, 0.0, 0.0, 0.008547008547008548, 0.0, 0.0, 0.008547008547008548, 0.08547008547008547, 0.10256410256410256, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008547008547008548, 0.008547008547008548, 0.0, 0.03418803418803419, 0.017094017094017096, 0.0, 0.004273504273504274, 0.004273504273504274, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004273504273504274, 0.0, 0.0, 0.0, 0.01282051282051282, 0.004273504273504274, 0.0, 0.0, 0.0, 0.17094017094017094, 0.02564102564102564, 0.08974358974358974, 0.0, 0.03418803418803419, 0.021367521367521368, 0.017094017094017096, 0.042735042735042736, 0.0, 0.0, 0.0, 0.05982905982905983, 0.0, 0.008547008547008548, 0.0, 0.004273504273504274, 0.0, 0.0, 0.008547008547008548, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004273504273504274
1, 0.006678653994348831, 0.10839969175443102, 0.03056768558951965, 0.011302337528898022, 0.012586694066272797, 0.00025687130747495504, 0.0, 0.00025687130747495504, 0.012586694066272797, 0.0028255843822245054, 0.006935525301823786, 0.0046236835345491905, 0.00025687130747495504, 0.0, 0.01977909067557154, 0.07012586694066272, 0.06601592602106345, 0.0023118417672745952, 0.0, 0.00025687130747495504, 0.0, 0.0, 0.00025687130747495504, 0.0, 0.0, 0.0, 0.0, 0.004109940919599281, 0.0020549704597996403, 0.0, 0.008733624454148471, 0.010274852298998202, 0.007963010531723606, 0.005394297456974056, 0.0010274852298998202, 0.0, 0.0005137426149499101, 0.0, 0.0033393269971744156, 0.0, 0.011045466221423068, 0.004366812227074236, 0.0, 0.0, 0.0, 0.0061649113793989215, 0.0, 0.0005137426149499101, 0.00025687130747495504, 0.00025687130747495504, 0.00025687130747495504, 0.17698433085024404, 0.053172360647315696, 0.06678653994348831, 0.0, 0.026200873362445413, 0.007706139224248652, 0.04880554842024146, 0.04931929103519137, 0.00025687130747495504, 0.0005137426149499101, 0.0030824556896994607, 0.097097354225533, 0.0005137426149499101, 0.004366812227074236, 0.0015412278448497304, 0.0005137426149499101, 0.00025687130747495504, 0.00025687130747495504, 0.004366812227074236, 0.0005137426149499101, 0.0, 0.008219881839198561, 0.0, 0.0005137426149499101, 0.026714615977395325, 0.0, 0.0
1, 0.0026652452025586353, 0.13859275053304904, 0.030383795309168442, 0.028784648187633263, 0.014392324093816631, 0.0, 0.0, 0.0, 0.017590618336886993, 0.006396588486140725, 0.012260127931769723, 0.005330490405117271, 0.0, 0.0, 0.014925373134328358, 0.06663113006396588, 0.06876332622601279, 0.005330490405117271, 0.0005330490405117271, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0010660980810234541, 0.0010660980810234541, 0.0, 0.010127931769722815, 0.01279317697228145, 0.007462686567164179, 0.0042643923240938165, 0.0026652452025586353, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0031982942430703624, 0.0015991471215351812, 0.0, 0.0, 0.0, 0.004797441364605544, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1593816631130064, 0.059168443496801705, 0.06982942430703624, 0.0, 0.04051172707889126, 0.021321961620469083, 0.03251599147121535, 0.04744136460554371, 0.0, 0.0, 0.0005330490405117271, 0.07889125799573561, 0.0, 0.005330490405117271, 0.0, 0.0, 0.0, 0.0, 0.0037313432835820895, 0.0, 0.0, 0.007462686567164179, 0.0, 0.0, 0.012260127931769723, 0.0, 0.0
1, 0.011560693641618497, 0.09826589595375723, 0.03468208092485549, 0.017341040462427744, 0.017341040462427744, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005780346820809248, 0.0, 0.0, 0.0, 0.017341040462427744, 0.06358381502890173, 0.08092485549132948, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03468208092485549, 0.017341040462427744, 0.017341040462427744, 0.017341040462427744, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011560693641618497, 0.005780346820809248, 0.0, 0.0, 0.0, 0.0, 0.011560693641618497, 0.0, 0.0, 0.0, 0.0, 0.15606936416184972, 0.03468208092485549, 0.09826589595375723, 0.0, 0.03468208092485549, 0.011560693641618497, 0.028901734104046242, 0.05202312138728324, 0.0, 0.0, 0.0, 0.07514450867052024, 0.0, 0.005780346820809248, 0.0, 0.0, 0.0, 0.005780346820809248, 0.005780346820809248, 0.0, 0.0, 0.011560693641618497, 0.0, 0.0, 0.017341040462427744, 0.0, 0.0
1, 0.011764705882352941, 0.06470588235294118, 0.023529411764705882, 0.029411764705882353, 0.03529411764705882, 0.0, 0.0, 0.0, 0.01764705882352941, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01764705882352941, 0.10588235294117647, 0.10588235294117647, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.041176470588235294, 0.011764705882352941, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03529411764705882, 0.01764705882352941, 0.0, 0.0, 0.0, 0.0, 0.01764705882352941, 0.0, 0.0058823529411764705, 0.0058823529411764705, 0.0, 0.15294117647058825, 0.03529411764705882, 0.06470588235294118, 0.0, 0.041176470588235294, 0.011764705882352941, 0.0, 0.052941176470588235, 0.0, 0.0, 0.0, 0.052941176470588235, 0.0, 0.0058823529411764705, 0.0, 0.0, 0.0, 0.0, 0.01764705882352941, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01764705882352941, 0.0, 0.0
1, 0.017045454545454544, 0.09659090909090909, 0.03409090909090909, 0.017045454545454544, 0.017045454545454544, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005681818181818182, 0.0, 0.0, 0.0, 0.017045454545454544, 0.0625, 0.07954545454545454, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005681818181818182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03977272727272727, 0.017045454545454544, 0.017045454545454544, 0.017045454545454544, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011363636363636364, 0.005681818181818182, 0.0, 0.0, 0.0, 0.0, 0.011363636363636364, 0.0, 0.0, 0.0, 0.0, 0.1590909090909091, 0.03409090909090909, 0.09659090909090909, 0.005681818181818182, 0.03409090909090909, 0.011363636363636364, 0.022727272727272728, 0.05113636363636364, 0.0, 0.0, 0.0, 0.07386363636363637, 0.0, 0.005681818181818182, 0.0, 0.0, 0.0, 0.0, 0.005681818181818182, 0.0, 0.0, 0.011363636363636364, 0.0, 0.0, 0.017045454545454544, 0.0, 0.0
1, 0.011560693641618497, 0.09826589595375723, 0.03468208092485549, 0.017341040462427744, 0.017341040462427744, 0.0, 0.0, 0.0, 0.0, 0.005780346820809248, 0.005780346820809248, 0.0, 0.0, 0.0, 0.017341040462427744, 0.06358381502890173, 0.08092485549132948, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03468208092485549, 0.017341040462427744, 0.017341040462427744, 0.017341040462427744, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011560693641618497, 0.005780346820809248, 0.0, 0.0, 0.0, 0.0, 0.011560693641618497, 0.0, 0.0, 0.0, 0.0, 0.15606936416184972, 0.03468208092485549, 0.09826589595375723, 0.0, 0.03468208092485549, 0.011560693641618497, 0.023121387283236993, 0.05202312138728324, 0.0, 0.0, 0.0, 0.07514450867052024, 0.0, 0.005780346820809248, 0.0, 0.0, 0.0, 0.0, 0.005780346820809248, 0.0, 0.0, 0.011560693641618497, 0.0, 0.0, 0.017341040462427744, 0.0, 0.005780346820809248
1, 0.011827956989247311, 0.09462365591397849, 0.024731182795698924, 0.012903225806451613, 0.01935483870967742, 0.0, 0.0, 0.0, 0.011827956989247311, 0.002150537634408602, 0.001075268817204301, 0.002150537634408602, 0.0, 0.0, 0.02795698924731183, 0.07204301075268817, 0.08064516129032258, 0.002150537634408602, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02258064516129032, 0.021505376344086023, 0.00967741935483871, 0.00967741935483871, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004301075268817204, 0.002150537634408602, 0.0, 0.0, 0.0, 0.0, 0.005376344086021506, 0.0, 0.0, 0.0, 0.0, 0.14623655913978495, 0.023655913978494623, 0.07634408602150537, 0.0, 0.053763440860215055, 0.01935483870967742, 0.043010752688172046, 0.060215053763440864, 0.0, 0.0, 0.0, 0.1032258064516129, 0.0, 0.001075268817204301, 0.0, 0.0, 0.0, 0.0, 0.002150537634408602, 0.0, 0.0, 0.00967741935483871, 0.0, 0.0, 0.02258064516129032, 0.0, 0.0
1, 0.02564102564102564, 0.09401709401709402, 0.02564102564102564, 0.042735042735042736, 0.03418803418803419, 0.0, 0.0, 0.0, 0.008547008547008548, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008547008547008548, 0.08547008547008547, 0.1111111111111111, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008547008547008548, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05128205128205128, 0.017094017094017096, 0.0, 0.008547008547008548, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008547008547008548, 0.0, 0.0, 0.0, 0.0, 0.008547008547008548, 0.0, 0.017094017094017096, 0.0, 0.0, 0.0, 0.008547008547008548, 0.15384615384615385, 0.03418803418803419, 0.09401709401709402, 0.0, 0.042735042735042736, 0.017094017094017096, 0.0, 0.03418803418803419, 0.0, 0.0, 0.0, 0.03418803418803419, 0.0, 0.008547008547008548, 0.0, 0.0, 0.0, 0.0, 0.017094017094017096, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1, 0.006968641114982578, 0.09872241579558652, 0.03716608594657375, 0.013937282229965157, 0.017421602787456445, 0.0, 0.0, 0.0, 0.009291521486643438, 0.0011614401858304297, 0.0011614401858304297, 0.0011614401858304297, 0.0, 0.0, 0.025551684088269456, 0.06620209059233449, 0.07781649245063879, 0.0011614401858304297, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.015098722415795587, 0.020905923344947737, 0.010452961672473868, 0.010452961672473868, 0.0011614401858304297, 0.0, 0.0, 0.0, 0.0011614401858304297, 0.0, 0.011614401858304297, 0.005807200929152149, 0.0, 0.0, 0.0, 0.0, 0.003484320557491289, 0.0, 0.0011614401858304297, 0.0, 0.0, 0.17305458768873402, 0.04645760743321719, 0.07084785133565621, 0.0, 0.036004645760743324, 0.011614401858304297, 0.03368176538908246, 0.05574912891986063, 0.0, 0.0, 0.0, 0.08943089430894309, 0.0, 0.0011614401858304297, 0.0011614401858304297, 0.0, 0.0, 0.0, 0.005807200929152149, 0.0, 0.0, 0.011614401858304297, 0.0, 0.0, 0.024390243902439025, 0.0, 0.0
1, 0.016853932584269662, 0.09550561797752809, 0.033707865168539325, 0.016853932584269662, 0.016853932584269662, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0056179775280898875, 0.0, 0.0, 0.0, 0.016853932584269662, 0.06179775280898876, 0.07865168539325842, 0.0, 0.0, 0.0056179775280898875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0056179775280898875, 0.033707865168539325, 0.016853932584269662, 0.02247191011235955, 0.016853932584269662, 0.0056179775280898875, 0.0, 0.0056179775280898875, 0.0, 0.0056179775280898875, 0.0, 0.011235955056179775, 0.0056179775280898875, 0.0, 0.0, 0.0, 0.0, 0.011235955056179775, 0.0, 0.0, 0.0, 0.0, 0.15168539325842698, 0.033707865168539325, 0.09550561797752809, 0.0, 0.033707865168539325, 0.011235955056179775, 0.02247191011235955, 0.05056179775280899, 0.0, 0.0, 0.0, 0.07303370786516854, 0.0, 0.0056179775280898875, 0.0, 0.0, 0.0, 0.0, 0.0056179775280898875, 0.0, 0.0, 0.011235955056179775, 0.0, 0.0, 0.016853932584269662, 0.0, 0.0
1, 0.011560693641618497, 0.09826589595375723, 0.03468208092485549, 0.011560693641618497, 0.017341040462427744, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005780346820809248, 0.0, 0.0, 0.0, 0.017341040462427744, 0.06358381502890173, 0.08092485549132948, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005780346820809248, 0.0, 0.0, 0.0, 0.0, 0.03468208092485549, 0.017341040462427744, 0.017341040462427744, 0.023121387283236993, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011560693641618497, 0.005780346820809248, 0.0, 0.0, 0.0, 0.0, 0.011560693641618497, 0.0, 0.0, 0.0, 0.0, 0.15606936416184972, 0.03468208092485549, 0.09826589595375723, 0.0, 0.03468208092485549, 0.011560693641618497, 0.023121387283236993, 0.05202312138728324, 0.0, 0.0, 0.0, 0.07514450867052024, 0.0, 0.005780346820809248, 0.0, 0.0, 0.0, 0.0, 0.005780346820809248, 0.0, 0.0, 0.011560693641618497, 0.0, 0.005780346820809248, 0.017341040462427744, 0.0, 0.0
1, 0.0058929028952088135, 0.10812195746861389, 0.03048936715347169, 0.010760953112990008, 0.012810658467845248, 0.0, 0.00025621316935690495, 0.00025621316935690495, 0.012554445298488343, 0.002818344862925954, 0.0058929028952088135, 0.005380476556495004, 0.00025621316935690495, 0.00025621316935690495, 0.01972841404048168, 0.07020240840379195, 0.06533435818601076, 0.0025621316935690495, 0.0, 0.00025621316935690495, 0.0005124263387138099, 0.0, 0.0, 0.0, 0.0005124263387138099, 0.0, 0.0, 0.004099410709710479, 0.0023059185242121443, 0.00025621316935690495, 0.008967460927491674, 0.010248526774276198, 0.007686395080707148, 0.005380476556495004, 0.0007686395080707148, 0.00025621316935690495, 0.0005124263387138099, 0.0, 0.004099410709710479, 0.0, 0.011017166282346913, 0.004099410709710479, 0.0005124263387138099, 0.0007686395080707148, 0.0005124263387138099, 0.006405329233922624, 0.0, 0.0, 0.00025621316935690495, 0.0, 0.0, 0.1765308736869075, 0.05277991288752242, 0.06661542403279529, 0.00025621316935690495, 0.02638995644376121, 0.007686395080707148, 0.04868050217781194, 0.04919292851652575, 0.0, 0.00025621316935690495, 0.0030745580322828594, 0.09710479118626697, 0.0, 0.004355623879067384, 0.0015372790161414297, 0.0005124263387138099, 0.0010248526774276198, 0.0007686395080707148, 0.004355623879067384, 0.00025621316935690495, 0.00025621316935690495, 0.008198821419420958, 0.00025621316935690495, 0.0, 0.026646169613118113, 0.0, 0.00025621316935690495
1, 0.004678362573099415, 0.07251461988304093, 0.029239766081871343, 0.004678362573099415, 0.007017543859649123, 0.0, 0.0, 0.0, 0.0023391812865497076, 0.0, 0.01871345029239766, 0.005847953216374269, 0.0, 0.0, 0.021052631578947368, 0.0783625730994152, 0.0608187134502924, 0.0, 0.0, 0.0011695906432748538, 0.0, 0.0, 0.0, 0.0011695906432748538, 0.0, 0.0, 0.0, 0.0035087719298245615, 0.0011695906432748538, 0.0, 0.01871345029239766, 0.022222222222222223, 0.0035087719298245615, 0.0035087719298245615, 0.0, 0.0, 0.0, 0.0011695906432748538, 0.0, 0.0, 0.005847953216374269, 0.0023391812865497076, 0.0011695906432748538, 0.0, 0.0011695906432748538, 0.008187134502923977, 0.0, 0.0, 0.0011695906432748538, 0.0, 0.0, 0.16257309941520467, 0.044444444444444446, 0.06900584795321638, 0.0, 0.03625730994152047, 0.008187134502923977, 0.06900584795321638, 0.0608187134502924, 0.0011695906432748538, 0.0, 0.0, 0.1239766081871345, 0.0, 0.0035087719298245615, 0.0035087719298245615, 0.0, 0.0, 0.0, 0.0023391812865497076, 0.0, 0.0, 0.012865497076023392, 0.0, 0.0, 0.021052631578947368, 0.0, 0.0
1, 0.004651162790697674, 0.07441860465116279, 0.029069767441860465, 0.004651162790697674, 0.0069767441860465115, 0.0, 0.0011627906976744186, 0.0, 0.0034883720930232558, 0.0, 0.018604651162790697, 0.005813953488372093, 0.0, 0.0011627906976744186, 0.019767441860465116, 0.07906976744186046, 0.06046511627906977, 0.0, 0.0, 0.0, 0.0, 0.0011627906976744186, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0034883720930232558, 0.002325581395348837, 0.0, 0.018604651162790697, 0.020930232558139535, 0.0034883720930232558, 0.0034883720930232558, 0.0, 0.0, 0.0011627906976744186, 0.0, 0.0, 0.0011627906976744186, 0.005813953488372093, 0.0034883720930232558, 0.0, 0.0, 0.0, 0.00813953488372093, 0.0, 0.0, 0.0, 0.0011627906976744186, 0.0, 0.16162790697674417, 0.04534883720930233, 0.0686046511627907, 0.0, 0.03604651162790698, 0.00813953488372093, 0.0686046511627907, 0.06162790697674419, 0.0, 0.0, 0.0, 0.12325581395348838, 0.0, 0.0034883720930232558, 0.0034883720930232558, 0.0, 0.0, 0.0, 0.002325581395348837, 0.0, 0.0, 0.012790697674418604, 0.0, 0.0, 0.020930232558139535, 0.0, 0.0
1, 0.02040816326530612, 0.11224489795918367, 0.02040816326530612, 0.030612244897959183, 0.02040816326530612, 0.0, 0.0, 0.0, 0.01020408163265306, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01020408163265306, 0.09183673469387756, 0.11224489795918367, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01020408163265306, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.061224489795918366, 0.01020408163265306, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02040816326530612, 0.01020408163265306, 0.0, 0.0, 0.0, 0.0, 0.02040816326530612, 0.0, 0.0, 0.0, 0.0, 0.1326530612244898, 0.02040816326530612, 0.11224489795918367, 0.0, 0.04081632653061224, 0.02040816326530612, 0.0, 0.04081632653061224, 0.0, 0.0, 0.0, 0.04081632653061224, 0.0, 0.01020408163265306, 0.0, 0.0, 0.0, 0.0, 0.01020408163265306, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01020408163265306, 0.0, 0.0
